SMILES,des_cv,pred_cv,Err_pred_des
CC1C2NC1C(=O)CO2,29.995,29.98755645751953,0.00024815944258942303
N#CCC1C(O)OC1O,29.995,32.430419921875,0.0811941964285714
CC1CC(NC=O)N1,29.995,30.425861358642578,0.01436443936131279
CCC(=O)C1OC1COO,29.995,30.381134033203125,0.012873279986768595
CC1=CN=NN=C(N)O1,29.995,27.249954223632812,0.09151677867535217
CC1C=CC1NCCC=O,29.995,32.24150466918945,0.07489597163492089
C1NCC1CNNC1CC1,29.995,32.944698333740234,0.09833966773596377
O=C1CC2C3CC(C3)C12,29.995,28.990337371826172,0.03349433666190462
CC1C=CC1(N)CN,29.995,32.85079574584961,0.09520905970493776
O=CN1CC(N2CC2)N1,29.995,31.009136199951172,0.03381017502754362
N#CC12CCOOCC1CC2,29.995,30.59699249267578,0.020069761382756467
CCC(O)C1CCCOC1,29.995,32.6442756652832,0.0883239094943558
CCC1CN=C(CNN)C1,29.995,32.089759826660156,0.06983696704984682
C#CC1CC(C)(N)CN1,29.995,31.790225982666016,0.059850841229072
CC1C=NC(CO)CC1,29.995,31.27674102783203,0.04273182289821738
CCC1CC2CCC12O,29.995,32.465023040771484,0.08234782599671556
CC1CC2C=CCC12,29.995,32.3364372253418,0.07806091766433725
N#CC1CC2C=CC12,29.995,31.348770141601562,0.045133193585649656
NNCC1CC(C=O)CN1,29.995,32.69727325439453,0.09009079027819737
C#CC1CCCC(C)CCC1,29.995,31.345714569091797,0.04503132419042493
CC1CC2CCNOC12,29.995,28.566204071044922,0.04763447004350989
CC1CC1C1NC1C,29.995,31.11135482788086,0.0372180306011288
CC12OC1CNC1C(N)C12,29.995,29.84311294555664,0.005063745772407414
C1CC2C1CC1CC2C1,29.995,29.922489166259766,0.002417430696457255
CC1CC2CC2C1O,29.995,31.410259246826172,0.04718317208955395
CC1OC2CN1C1CC21,29.995,28.856891632080078,0.03794326947557669
CC1CCCC1OCO,29.995,30.117565155029297,0.004086186198676308
C#CC1C(C)C(N)C1N,29.995,31.656463623046875,0.05539135266033919
CC12CC3CC1(C3)C2O,29.995,30.7633056640625,0.025614457878396366
OC1CCC2C3CC2C3C1,29.995,31.020423889160156,0.034186494054347566
OCC1C2CCC1NC2,29.995,29.217906951904297,0.02590741950644121
O=CC12OCC1C(O)O2,29.995,27.75436782836914,0.07470018908587632
CC1N=CCCOOOC1=O,29.995,32.87710952758789,0.09608633197492547
CC12C=CC(C1)C2=O,29.995,30.801773071289062,0.02689691852939028
O=CCNNC1CCOO1,29.995,29.49102783203125,0.01680187257772132
CC1CC23CNC2CC13,29.995,29.593246459960938,0.013394017004136139
O=C1CC(O)C2NC2N1,29.995,30.433258056640625,0.014611037060864277
CNC12CC(C1)C2C=O,29.995,32.74599838256836,0.09171523195760488
C1CC2OC1CC21CC1,29.995,30.46493148803711,0.015666994100253656
O=C1CC(CC2CO2)C1,29.995,30.995384216308594,0.03335169916014645
C1CC2(CC2)N2CNNC12,29.995,31.24817657470703,0.04177951574285815
CC1CC2C3OC1(C)N23,29.995,28.506427764892578,0.04962734572786874
COC1C2NC(C)C1N2,29.995,30.85492706298828,0.02866901360187632
NC(CC1CC1C=O)OO,29.995,31.215274810791016,0.04068260746094398
O=CCC(CCO)NC=O,29.995,31.554183959960938,0.05198146224240495
CC1=C2OC1(C)C1CC21,29.995,30.776702880859375,0.026061106213014634
CC1OC2C3CCC3C12,29.995,31.54076385498047,0.05153405084115578
CC1CC1NC(N)NO,29.995,32.840736389160156,0.09487369192065861
O=CC1C2CC3CC3N12,29.995,30.45130157470703,0.0152125879215546
NC1CC(=O)CC2OC12,29.995,31.68661880493164,0.05639669294654574
CC1(O)CC(CCCO)C1,29.995,32.35469436645508,0.07866959048024928
CC12C3CCC4OC3C1C42,29.995,29.620750427246094,0.012477065269341798
C#CC1C2CC1C(C)O2,29.995,32.85319519042969,0.09528905452341012
N=CC12CCN(C1)C2O,29.995,28.415054321289062,0.05267363489618065
C1C2OC3C4CC(C14)C23,29.995,28.012184143066406,0.06610487937768277
C=C(C)CC(N)COO,29.995,31.64948272705078,0.05515861733791566
O=C1CC2CC3CC3C12,29.995,28.190284729003906,0.06016720356713101
O=CC1CCCOCC2CC12,29.995,30.7559814453125,0.025370276556509384
CCCOC(CO)C(C)O,29.995,32.622013092041016,0.08758170001803682
CC1CN2CNNCC2N1,29.995,31.712757110595703,0.057268115039029906
O=CCCCNCCO,29.995,27.008163452148438,0.09957781456414613
CCCNNNC(CNN)OC,29.995,31.97866439819336,0.06613316880124548
CC1CNNC1NNNN,29.995,29.22702407836914,0.025603464631800646
N=C1C=CN=CNCN1,29.995,29.388946533203125,0.02020514975152112
O=CC1CCNC1=O,29.995,27.747886657714844,0.07491626412019194
CC1C=NCC1(O)C=O,29.995,30.466838836669922,0.01573058298616172
O=C1CC2CCC(C1)C2,29.995,32.019508361816406,0.06749486120408085
CC1C(=O)CC2(C)OC12,29.995,31.74765396118164,0.05843153729560392
CC1=CCC2C=CC1O2,29.995,32.83755111694336,0.09476749848119215
O=C1CC(C2CCC2)N1,29.995,32.23489761352539,0.07467569973413535
CC1CC2C3CC3(C)C12,29.995,29.240970611572266,0.02513850269804085
C=C1C2C3CC12C3C,29.995,27.55588150024414,0.08131750290901352
CC1OC2NNC12,29.995,28.11751937866211,0.0625931195645238
CC1CCC2C3CC1C2C3,29.995,32.13227081298828,0.07125423613896584
CC12CC(C=NN)C1O2,29.995,29.522212982177734,0.015762194293124407
CC1=C2OC(O)C2C1=O,29.995,31.614673614501953,0.053998120170093415
C#CC12CC(C)C1CCO2,29.995,31.141159057617188,0.03821167053232827
CNCC1(O)C2CC1C2=O,29.995,29.04400634765625,0.031705072590223406
OC1CN1C1CCOCOC1,29.995,31.640430450439453,0.05485682448539597
O=C1CC2CCCC2N1,29.995,29.959232330322266,0.001192454398324233
CC1OCC(O)C(O)O1,29.995,31.723636627197266,0.05763082604424953
N#CC1CN(C=N)C1,29.995,28.933063507080078,0.03540378372795209
OC1CC2CCC1OC2,29.995,27.936851501464844,0.06861638601550782
N#CC12OC(O)C1C2O,29.995,29.221172332763672,0.0257985553337666
OC1C2CCC3(C2)CC13,29.995,31.118545532226562,0.037457760701002214
CCCOC1C=NN1C=N,29.995,30.21847152709961,0.007450292618756738
CC1C(=O)C2CCC1C2,29.995,32.04248809814453,0.06826098010150125
O=C1C2C3CCC3NN12,29.995,29.722110748291016,0.009097824694415248
O=CC1CCC(O)CC1,29.995,32.53240203857422,0.08459416698030398
N=CN1C2C(O)CC21N,29.995,30.631942749023438,0.021234964128135907
N=C1CCC(O)CNCN1,29.995,32.50368118286133,0.08363664553630029
CC1C=CC2OC1C2C,29.995,32.60520935058594,0.08702148193318675
CC1=C=CC2OCC12O,29.995,30.631362915039062,0.021215633106819853
CC12CCOC1OCOCO2,29.995,29.00210189819336,0.033102120413623655
CC1OC1C(N)C=NO,29.995,27.230384826660156,0.09216920064476895
NNCCC1CC1C=O,29.995,32.9416389465332,0.09823767116296724
CC1CC(C2CC2)O1,29.995,31.86849594116211,0.06246027475119548
OC1CC2CNCNN1CN2,29.995,32.11700439453125,0.07074527069615766
NC12CC(C=NC1O)O2,29.995,31.122833251953125,0.03760070851652355
N=C1CC2CCC2CN1,29.995,32.76591873168945,0.09237935428202874
O=CCC1C2CC(=O)C12,29.995,28.24051284790039,0.05849265384562795
CC1C(=O)C(C)C2CC12,29.995,32.36307907104492,0.07894912722270114
C1=CC2CCC(CC1)C2,29.995,31.061725616455078,0.03556344778980087
CC1CNC(C=N)N1,29.995,30.065444946289062,0.002348556302352442
CCC1CC2COCC12C#N,29.995,30.391525268554688,0.013219712237195749
OC1C2CC1C1OC1N2,29.995,27.261402130126953,0.09113511818213195
CC1C=C1NCCO,29.995,31.108978271484375,0.03713879884928735
O=C1CCC2(COC2)C1,29.995,28.856277465820312,0.037963745096839085
CC1OC(=O)CC2N=C21,29.995,32.50558853149414,0.08370023442220835
CC(C)=CCN=COO,29.995,32.27713394165039,0.0760838120236836
CC1CCC2C=CC12,29.995,28.114429473876953,0.06269613355969487
C1CNCC2OC2C1,29.995,30.709739685058594,0.023828627606554183
O=CC1CCCC(CCO)O1,29.995,32.53329849243164,0.08462405375668076
CC1C2NC12NC1CC1,29.995,29.99073028564453,0.00014234753643839788
N=CC12CCC(CO1)C2,29.995,29.027862548828125,0.03224328892054929
CC(NO)OC1CC1C=O,29.995,31.583972930908203,0.05297459346251716
OC12CCCC(CCC1)O2,29.995,27.81890869140625,0.07254846836451911
N=CC1OC2C(=O)NC12,29.995,28.5751953125,0.04733471203533925
CC1CC2OC2C1=N,29.995,32.67586135864258,0.0893769414449934
C1NNC1CN1CC1,29.995,27.39511489868164,0.08667728292443275
CC1C2C=CC1C2O,29.995,27.548324584960938,0.08156944207498128
NC1C(O)C2OCCC12,29.995,32.46074676513672,0.08220525971450968
O=CN1CCC2CC2C1,29.995,29.481693267822266,0.017113076585355404
CC1CC2OC2C2COC12,29.995,29.759204864501953,0.007861148041275141
CC1C2CCC1C(O)C2,29.995,32.49766540527344,0.08343608619014624
O=CC1CC2CC(O)CN12,29.995,28.588321685791016,0.04689709332251993
OC12OCC3CC(O1)C32,29.995,30.07068634033203,0.002523298560827813
CC(C)CCCC#N,29.995,31.816970825195312,0.06074248458727493
OC1OC2C3CC1C2O3,29.995,28.362098693847656,0.05443911672453224
CC1CCCC2=CNC2O1,29.995,29.820945739746094,0.00580277580443098
N=C1CC(O)CCC1CO,29.995,29.575027465820312,0.014001418042330004
N=CNC1NC=CO1,24.462,26.000877380371094,0.06290889462722157
O=CN1NCNNNN1,24.462,26.636402130126953,0.0888889759679075
CCNCN1CC1CO,24.462,25.716957092285156,0.0513023093894676
NNC1CCCNN=N1,24.462,26.649738311767578,0.08943415549699854
C1=NNNC2COC1O2,24.462,25.856624603271484,0.05701187978380691
O=Cc1nnn[n+]([O-])n1,24.462,25.30917739868164,0.034632384869660734
FC1=CN=NN=CN1,24.462,24.637725830078125,0.007183624809015013
CCCN1CC(O)=N1,24.462,26.473682403564453,0.08223703718275094
N=C1NCNN1CO,24.462,24.76736068725586,0.012483063006126222
c1cnnnn[nH]cn1,24.462,24.57189178466797,0.004492346687432303
CC1=NN=CCO1,24.462,26.603572845458984,0.08754692361454439
c1nnnnnonnnn[nH]1,24.462,26.42409896850586,0.08021007965439701
Cc1nncnnnnnn1,24.462,26.398326873779297,0.0791565233333046
N=C(N=O)NCOO,24.462,24.928375244140625,0.019065294912134136
NOc1nnnnconn1,24.462,22.78168487548828,0.06869083167818324
O=CNN1C=NC1O,24.462,26.12458038330078,0.06796584021342415
Oc1nnccncno1,24.462,25.151123046875,0.028171165353405293
OC1C=CNNCC1O,24.462,24.844085693359375,0.015619560680213198
O=C1NCCCC1NO,24.462,26.158432006835938,0.06934968550551622
N=C1NCC(=O)N1,24.462,23.66777801513672,0.032467581753874625
N=C1C2NNNN1CO2,24.462,25.92318344116211,0.059732787227622826
N#CCNOCOCCO,24.462,24.234325408935547,0.009307276226982785
Cc1nnncc1O,24.462,24.22130584716797,0.009839512420571949
OCC1CCNNCN1,24.462,26.211410522460938,0.07151543301696255
N=CNNCNNCCOO,24.462,24.119571685791016,0.01399837765550585
NNN=C1NCNNN1,24.462,25.40904998779297,0.038715149529595656
C1CC2CN(CO2)NCN1,24.462,26.067550659179688,0.06563448038507431
OCC1NCCOCO1,24.462,26.702594757080078,0.0915949128068056
N=C1C=CCCCCN1,24.462,24.61734390258789,0.00635041707905694
O=CNC1CCCNN1,24.462,23.805068969726562,0.026855164347699995
CC1(C)OCC1CO,24.462,23.64760971069336,0.03329205663096396
N=CCN1CC1CO,24.462,24.3865966796875,0.0030824675133881018
CC1=NC(C=O)=NCO1,24.462,26.15634536743164,0.06926438424624483
N=CNNNCC=O,24.462,26.30057144165039,0.07516030748305089
CC(CO)CNCNN,24.462,26.726024627685547,0.09255271963394437
Nn1nncccnnn1,24.462,25.746875762939453,0.052525376622494215
CC(NC=N)OOO,24.462,26.706039428710938,0.09173573005931394
N=CNC1NN=NN1,24.462,26.453998565673828,0.08143236716841748
O=CC1COCCN1,24.462,24.21556854248047,0.010074051897617979
CN(NC=N)OCO,24.462,26.664840698242188,0.09005153700605788
N#CC1CCOC1CO,24.462,26.129955291748047,0.06818556502935358
CC1=NCC1NC=O,24.462,25.79949188232422,0.05467630947282393
NNC1NNCNOCO1,24.462,24.932796478271484,0.01924603377775671
N=CN(C=O)CO,24.462,26.725208282470703,0.0925193476604817
NN1N=NN=NN=CNN=N1,24.462,22.089885711669922,0.09697139597457599
N#Cc1ccccn1,24.462,25.532630920410156,0.043767104914158965
Oc1nnnccnnnn1,24.462,25.316513061523438,0.034932264799421055
OC1CCCCC1O,24.462,26.788509368896484,0.09510707909804941
CC1CCNC1CC=O,24.462,25.803478240966797,0.054839270745106576
O=CC1CCOC1OO,27.171,28.60919952392578,0.052931416728342055
OCCOC1CCC1O,27.171,26.099578857421875,0.039432525213577874
CC1(C)C=CCCCO1,27.171,29.63376235961914,0.09063937137459575
CCC1OCC(N)N1C=O,27.171,29.77104949951172,0.09569207977298294
OOCN1CCNNNC1,27.171,27.128681182861328,0.0015574994346424958
C1CONCNNNCN1,27.171,29.26473617553711,0.07705775185076405
CC1COCC1(O)C=O,27.171,27.269123077392578,0.0036113163811629587
C1=NN=NN2N=CN=NC=12,27.171,24.48892593383789,0.09871090744404361
CC(C=N)CO,27.171,26.847503662109375,0.011905941551309277
C#CC1CCC12CCC2,27.171,29.692047119140625,0.09278448048068255
CC1NCC2C=COC21,27.171,29.658206939697266,0.0915390283647001
Cc1ncc(N)cn1,27.171,26.392684936523438,0.028645065086914796
N=C1NCC1C=O,27.171,25.467082977294922,0.06271086904070802
CC1NNCC(CNN)N1,27.171,29.332748413085938,0.079560870526883
COC12CC3CC(C1)C32,27.171,29.4700927734375,0.08461568486391743
OCC1CCCNNC1,27.171,27.443199157714844,0.01001800293382078
O=CC1CCCCCC(O)N1,27.171,27.472667694091797,0.011102561337153491
O=C1C=CC2NC(C1)O2,27.171,29.71685791015625,0.09369761547812928
CC1NC1CC(N)OO,27.171,29.86581802368164,0.09917993536055505
C#CC1CCNC(=O)N1,27.171,27.9644775390625,0.029203104010249923
CC1CC(CNOC=N)N1,27.171,29.768688201904297,0.0956051747048065
CN1C=NNC(C=N)CC1,27.171,29.80968475341797,0.09711400954760478
CC12CC(NC=N)C1N2,27.171,29.53005599975586,0.08682256817032351
CC1(C=O)CN(C=N)O1,27.171,29.606983184814453,0.0896537920876837
O=CNN1CC1CO,27.171,27.769039154052734,0.022010200362619522
NC1=NN=CC(O)=NN1NO,27.171,27.258697509765625,0.003227614359634376
CC1CC(O)CCO1,27.171,26.863311767578125,0.011324140901029567
O=CCC1C=C(C=O)N1,27.171,28.833824157714844,0.06119848948197874
OC1NC2NC=CNN12,27.171,25.36147689819336,0.0665975894080689
C1CC2COCC1CN2,27.171,29.35940170288086,0.08054181674877112
CC1(C)CC(N)C(O)O1,27.171,29.198787689208984,0.07463058736185584
N=C1CC2C(CN2CCO)N1,27.171,28.128498077392578,0.03523970694463136
CC1NCCC(O)N1,27.171,27.795448303222656,0.022982161246279376
CC(=C=O)CNCC=O,27.171,28.806594848632812,0.06019634347770834
C1=CNOC=CN=NC=N1,27.171,24.45781707763672,0.09985583608859742
CC1NC(O)C1COO,27.171,29.048290252685547,0.06909168792777401
COC1=NN=C(O)ON=N1,27.171,25.65625,0.055748776268816
N#CC1CCCCCC(O)CN1,27.171,27.38866424560547,0.008010903007083632
CC(C=O)C(N)C=O,27.171,29.50841522216797,0.08602610217393432
CN1CC(O)CN1C=N,27.171,28.759368896484375,0.058458242114179666
N#CC1NC1CCN,27.171,28.27300262451172,0.040558044404391425
CCc1nnnc(=N)o1,27.171,25.155437469482422,0.07418065328907944
NC1CCC2COC2C1O,27.171,28.62356185913086,0.053460007328801296
CC1=NN=NN=C(O)N=N1,27.171,25.010879516601562,0.07950095629157694
O=CNC1COOCO1,27.171,27.857341766357422,0.025260084883052612
N#CC1CCCC1O,27.171,28.623477935791016,0.053456918618785335
O=C1CN=CC1CO,27.171,28.074657440185547,0.03325815907348083
CC1OCC(=O)O1,27.171,27.333545684814453,0.005982322506144557
C1CC2CCC(COC2)O1,27.171,28.891597747802734,0.06332478553615012
N=CC1=CC2CN1CO2,27.171,28.577255249023438,0.05175574137953841
N=C1NC(CCCN)N1,27.171,27.4927978515625,0.011843430553255332
CC12CCCC1C(C=O)N2,27.171,29.079986572265625,0.07025823754243958
CC1CCOOCCCO1,27.171,29.289962768554688,0.07798619000238079
CC1=CCNCC(N)O1,27.171,29.771259307861328,0.09569980154802285
CC1=NN=NOC(=O)O1,27.171,26.33890151977539,0.030624507019418084
CC1NCCC1OC=N,27.171,27.987625122070312,0.03005502639101664
CN1C(=O)C2C=C1CC2,27.171,28.907024383544922,0.06389254659544819
N=C1CC2NNC1N2,27.171,26.066455841064453,0.040651582898514824
O=CCNCCCOO,27.171,26.134654998779297,0.03814158482281486
N=CC1OCCC1O,27.171,28.753536224365234,0.05824357676807019
CC1NC(O)C(O)O1,27.171,26.113338470458984,0.03892611716686964
C1CC2CC3CC2(C1)C3,27.171,24.966373443603516,0.08113895537140642
NC1CC(C=O)CC1O,27.171,28.811790466308594,0.06038756270687845
N#CC1CCNN1CO,27.171,28.28714370727539,0.04107849204208131
O=CC1NC1C1CO1,27.171,25.461475372314453,0.06291725102813832
N#CC1C2CNC1C2,27.171,24.520092010498047,0.09756387286084253
CC1=C(O)OCO1,27.171,27.415821075439453,0.009010381489067526
CC1NC(C=O)CC1O,27.171,28.819854736328125,0.0606843596602306
ONN=CCC1CCN1,27.171,28.423694610595703,0.0461041040298739
O=C1CC2C=NC2N1,27.171,28.079151153564453,0.0334235454552447
COCC1NCN1C=O,27.171,26.576519012451172,0.021879245796946285
CC(=O)OC=CCOO,27.171,29.362274169921875,0.08064753486886296
CC1=CC(C)C1CO,27.171,29.202632904052734,0.07477210643895091
N#CC1CC1OCCO,27.171,27.61893081665039,0.016485621311338974
CC1NCN=C(C=O)N1,27.171,27.575328826904297,0.01488089606213601
C1CC2COC(C1)O2,27.171,29.350418090820312,0.08021118438115318
OC1CNNC(O)C1,27.171,28.321086883544922,0.04232773484762881
O=CC12CCN1C2,27.171,28.611549377441406,0.05301790060878904
CC1=CCC1CC=O,27.171,29.862003326416016,0.09903953945073853
NC1CCCC=NC1,27.171,26.960830688476562,0.007735059862479735
CC(C=O)CCCCC=N,27.171,29.18813705444336,0.07423860198164808
N=C1CCCC(O)N1,27.171,29.622817993164062,0.09023657550933213
CC1CCC1C=NO,27.171,28.210479736328125,0.03825695544249846
OC1NC(O)C1O,27.171,25.085987091064453,0.07673670122319923
CN1C2NC(=N)OC1N2,27.171,26.803241729736328,0.013534955292910503
CC1OC1COOCO,27.171,26.895954132080078,0.010122773100729501
O=C1NC2NC1O2,27.171,25.906429290771484,0.04654119131531836
N=CNN1CC1CO,27.171,27.32758331298828,0.005762883699101317
N=CNC(=O)CCO,27.171,26.80035400390625,0.013641234996641617
O=C1CC2CC1N2,27.171,24.863231658935547,0.08493497998102582
COC1NC(C)OO1,27.171,28.928985595703125,0.06470080584826196
C#CC1=NC(CC=N)O1,27.171,29.277244567871094,0.07751811003905246
O=CC1CC(O)CNN1,27.171,26.569957733154297,0.02212072676183072
CC1OC1CCCCCO,27.171,28.791893005371094,0.05965525764127542
CC1NOCC2COOC21,27.171,29.49561309814453,0.08555493350059004
O=CNC1CC1COO,27.171,28.330516815185547,0.04267479353669528
N=C1NC2CC1C2O,27.171,25.89893341064453,0.04681706927810784
O=CNNC=CC1CO1,27.171,28.100360870361328,0.03420414671382462
CC1C2OCCOC12O,27.171,29.123619079589844,0.07186408595892108
N#CC1OC1CCOO,27.171,26.08258819580078,0.04005784859590071
CC1CC(O)C1C,27.171,29.017948150634766,0.06797497886109331
Cc1cc(=O)[nH][nH]1,27.171,29.375389099121094,0.08113021600681221
O=CC1=CC2=CCC1C2,27.171,27.68460464477539,0.018902677294740395
C#CC1(C)OC1CO,27.171,27.395023345947266,0.008244942988747792
CC1C2CCC1C2C,27.171,29.73025894165039,0.09419082630931476
CC1N=CC(CO)=N1,27.171,28.742259979248047,0.05782856645865252
CC1C2NC2C1C1CO1,27.171,29.31155776977539,0.07878097124785217
O=CNNC1CC2CC1O2,27.171,28.878677368164062,0.06284926458960154
CC(C#N)COCOO,27.171,27.166927337646484,0.00014989004282194251
CC1CC1COOCO,27.171,28.084636688232422,0.03362543477356088
O=CNCCNC1CNN1,27.171,28.712200164794922,0.05672224668929824
N=CNC(C=O)CO,27.171,27.770095825195312,0.0220490900296387
O=CCN1CC1CO,27.171,28.30893325805664,0.041880433478953344
C1CC1Nc1n[nH][nH]1,27.171,28.34161376953125,0.043083205238351574
OC1CC2CC2CN1,27.171,24.663982391357422,0.09226813914256293
CC1NC(=O)OC(=N)C1C,27.171,27.62166976928711,0.016586425574587244
C1=CC2CC(CNCC1)C2,27.171,28.742050170898438,0.05782084468361261
CC1=CC1NC1NCN1,27.171,29.67377471923828,0.09211198407266137
OCC1=NC=NN=CC=COO1,27.171,24.87403106689453,0.08453751916033522
N=CNC(CO)OO,27.171,28.008819580078125,0.030835066065957293
Cc1ncc(N)c(O)n1,27.171,28.70343017578125,0.05639947649263003
CC1C2=CC3NC3(C)C21,27.171,28.66824722290039,0.05510460501639216
N#CC12CC(CNCN1)C2,27.171,27.151226043701172,0.0007277596076267896
CC(C=O)C(O)CO,27.171,29.78045654296875,0.09603829608659051
O=CC12CC=CC1O2,27.171,27.064586639404297,0.003916431511379872
O=C1CCCCC=NNN1,27.171,28.231613159179688,0.03903474878288205
CC1C=CC1=C=O,27.171,28.192241668701172,0.03758572259766562
COCC1OCCCC=C1N,27.171,28.280155181884766,0.040821286735297425
NCNC1(NNC=O)NN1,27.171,27.033199310302734,0.0050716090573503
O=CC12CCC(CC1)N2,27.171,28.542327880859375,0.05047027642925824
CC12CCCC(O1)O2,27.171,29.17235565185547,0.07365778410273709
CC1OCC(O)C1C#N,27.171,29.887359619140625,0.09997275106328901
CC1C=CC1=COO,27.171,29.392887115478516,0.08177421204514064
N#CC1(CO)CCOC1,27.171,28.333908081054688,0.04279960550052218
OOC1C2CCNC1N2,27.171,28.932865142822266,0.06484358848854538
CC1CCC(CO)=N1,27.171,28.46963882446289,0.047795032367704215
O=C1CCC2OC1O2,27.171,24.867889404296875,0.08476355657513983
CC1CC(=CO)N1,27.171,27.46636962890625,0.010870767690046397
CC1NC1C1=CNC1,27.171,29.74676513671875,0.09479831941109089
N#CC1NCCCCN1,27.171,27.708415985107422,0.01977902856381519
OC1CCOC(O)C1,27.171,26.035755157470703,0.04178148918071828
O=C1NC1C(O)COO,27.171,28.00063705444336,0.03053391683940083
COOC1COC(=N)C1,27.171,29.323802947998047,0.07923164211836324
O=CCC1=CNC(=O)C1,27.171,29.37973403930664,0.08129012694809323
O=CC=C1CC(=O)C=N1,27.171,29.40979766845703,0.08239658711335733
C#CC(C=N)CNN,27.171,29.215499877929688,0.07524566184276207
CCC12C=NN=C1NN2,27.171,25.500160217285156,0.06149349610668887
CC12COC3C1C32,27.171,27.900787353515625,0.0268590538999531
N=CN1CCCC(O)C1,27.171,28.520565032958984,0.049669317763754925
CC1CC=CC(O)CNNC1,27.171,29.237220764160156,0.07604507615325741
N=CN1CCCC1CCO,27.171,29.525127410888672,0.08664117665484054
O=CCC1CC=CO1,27.171,27.173851013183594,0.00010492853349506369
N#CC1NC1CNNO,27.171,29.635143280029297,0.09069019469394934
O=CCNC(O)OO,27.171,28.669479370117188,0.055149952895262894
CC1NC(C#N)=CO1,27.171,29.427318572998047,0.08304142552714466
C1CC1CCC1CO1,27.171,26.38611602783203,0.028886826843618863
CC1=NC2C(O)=NCC12,27.171,28.845623016357422,0.061632734031041275
N#CC(=O)CCCCO,27.171,29.046382904052734,0.06902148997286574
CC1=CCC(CN)O1,27.171,28.702648162841797,0.056370695331117646
CC1NNCC(O)ON1,27.171,27.773685455322266,0.022181202580776056
NNCC(=O)CC1CC1,27.171,29.57568359375,0.08850184364763905
CC1OC1C(N)=O,27.171,28.13559341430664,0.03550084333689011
N=C1CC2CC1CCCO2,27.171,28.534137725830078,0.050168846410882144
N=C1CNC1CC=O,27.171,28.393310546875,0.04498585060818522
O=CC1CCOC(O)N1,27.171,29.214195251464844,0.07519764644160482
CC1=CC1(O)OC=O,27.171,28.41193389892578,0.04567126343990953
CC1OC1C(O)CO,27.171,25.535823822021484,0.0601809347458141
N#CC1NNCCCO1,27.171,24.79961395263672,0.08727636256903613
N=CN1C=CC(=N)CO1,27.171,29.728408813476562,0.09412273429305373
O=CCC1CC1C=O,27.171,28.07193374633789,0.03315791639387182
CC1(C=O)CCC1O,27.171,29.491497039794922,0.085403446313898
O=C1C(O)CNC1O,27.171,27.052898406982422,0.004346604579057727
